Date,High,Low,Open,Close,Volume,Adj Close
2016-06-15,244.5399932861328,238.55999755859375,244.10000610351562,239.13999938964844,2582000.0,227.5965576171875
2016-06-16,239.8800048828125,234.32000732421875,238.47999572753906,237.2899932861328,3102400.0,225.8358612060547
2016-06-17,237.63999938964844,234.1999969482422,237.63999938964844,235.0500030517578,3284200.0,223.70399475097656
2016-06-20,240.97999572753906,234.41000366210938,238.3000030517578,235.25999450683594,2538200.0,223.9038543701172
2016-06-21,238.25999450683594,229.94000244140625,237.1199951171875,231.5500030517578,3164300.0,220.37294006347656
2016-06-22,235.16000366210938,227.6300048828125,231.05999755859375,228.5500030517578,3848700.0,217.5177764892578
2016-06-23,233.75,228.07000732421875,230.94000244140625,233.50999450683594,2745600.0,222.2383270263672
2016-06-24,229.82000732421875,225.39999389648438,226.49000549316406,225.72000122070312,4329900.0,214.82437133789062
2016-06-27,225.8699951171875,216.02000427246094,225.02999877929688,217.47999572753906,3986400.0,206.98211669921875
2016-06-28,227.75,221.8300018310547,222.5500030517578,227.72000122070312,5002600.0,216.7278289794922
2016-06-29,234.5500030517578,227.72000122070312,230.8000030517578,230.5500030517578,4380100.0,219.42123413085938
2016-06-30,231.7100067138672,227.0,230.99000549316406,231.08999633789062,2849000.0,219.9351348876953
2016-07-01,234.38999938964844,229.75999450683594,231.77999877929688,234.02000427246094,2409000.0,222.72373962402344
2016-07-05,237.0500030517578,230.22999572753906,232.99000549316406,236.0,2468900.0,224.60813903808594
2016-07-06,237.67999267578125,233.14999389648438,234.32000732421875,236.97999572753906,2352600.0,225.54086303710938
2016-07-07,238.1199951171875,234.8000030517578,236.25,238.00999450683594,1687200.0,226.52113342285156
2016-07-08,241.38999938964844,237.08999633789062,238.9600067138672,240.58999633789062,2198800.0,228.9766082763672
2016-07-11,242.3800048828125,237.66000366210938,240.13999938964844,238.27999877929688,2149800.0,226.77810668945312
2016-07-12,240.3800048828125,236.49000549316406,239.49000549316406,239.6999969482422,3096100.0,228.12953186035156
2016-07-13,246.16000366210938,239.97000122070312,240.1999969482422,241.1699981689453,3760900.0,229.52857971191406
2016-07-14,244.9499969482422,241.1699981689453,243.58999633789062,244.2100067138672,2136100.0,232.42184448242188
2016-07-15,245.77999877929688,240.7100067138672,245.67999267578125,242.50999450683594,2453000.0,230.80389404296875
2016-07-18,244.9600067138672,241.52000427246094,243.0,244.42999267578125,2096200.0,232.6312255859375
2016-07-19,244.8800048828125,241.25999450683594,243.3699951171875,242.63999938964844,2176200.0,230.92764282226562
2016-07-20,247.44000244140625,243.5500030517578,244.0,246.9499969482422,2212800.0,235.02957153320312
2016-07-21,248.7899932861328,245.60000610351562,247.0,247.83999633789062,2143700.0,235.87661743164062
2016-07-22,249.75,247.77999877929688,248.5,248.97999572753906,1962900.0,236.96157836914062
2016-07-25,250.30999755859375,246.07000732421875,250.0,247.85000610351562,2163400.0,235.88613891601562
2016-07-26,250.75,246.82000732421875,247.3699951171875,248.9499969482422,2117900.0,236.9330291748047
2016-07-27,261.2699890136719,249.0,249.5500030517578,260.239990234375,7595000.0,247.67800903320312
2016-07-28,260.239990234375,255.00999450683594,259.75,255.55999755859375,3852600.0,243.22393798828125
2016-07-29,255.6999969482422,251.94000244140625,255.6699981689453,252.9499969482422,2287600.0,240.73997497558594
2016-08-01,256.239990234375,252.82000732421875,253.5,254.86000061035156,2720100.0,242.55775451660156
2016-08-02,256.79998779296875,250.07000732421875,255.0,250.75,3601300.0,238.6461639404297
2016-08-03,255.22999572753906,251.97000122070312,252.50999450683594,252.52999877929688,2727800.0,240.34022521972656
2016-08-04,255.25,252.1199951171875,254.25999450683594,253.4499969482422,2142300.0,241.21583557128906
2016-08-05,254.58999633789062,251.97000122070312,254.0,253.85000610351562,3085000.0,241.5965118408203
2016-08-08,251.1699981689453,242.24000549316406,249.25,248.30999755859375,6691400.0,236.3239288330078
2016-08-09,253.30999755859375,248.4600067138672,249.0,251.10000610351562,3409300.0,238.97927856445312
2016-08-10,254.30999755859375,249.02000427246094,249.92999267578125,252.17999267578125,2792000.0,240.0071563720703
2016-08-11,255.8800048828125,252.11000061035156,252.24000549316406,253.02000427246094,2881300.0,240.8065948486328
2016-08-12,252.14999389648438,249.38999938964844,252.0,249.61000061035156,2396100.0,237.56118774414062
2016-08-15,254.5,250.14999389648438,251.25,254.0500030517578,2799100.0,241.78689575195312
2016-08-16,254.47000122070312,252.05999755859375,252.05999755859375,253.19000244140625,2702700.0,240.96836853027344
2016-08-17,255.30999755859375,250.3800048828125,254.0,253.3000030517578,3431900.0,241.0730743408203
2016-08-18,255.0399932861328,252.50999450683594,253.8699951171875,252.92999267578125,1708000.0,240.720947265625
2016-08-19,254.14999389648438,251.22000122070312,253.22000122070312,253.13999938964844,1989100.0,240.92080688476562
2016-08-22,254.8000030517578,252.97000122070312,253.2899932861328,253.5399932861328,1684100.0,241.3014678955078
2016-08-23,254.83999633789062,252.77999877929688,253.85000610351562,253.2100067138672,1612200.0,240.98741149902344
2016-08-24,254.89999389648438,240.86000061035156,254.0,243.27000427246094,4532900.0,231.5272216796875
2016-08-25,244.27000427246094,232.0500030517578,243.0,236.30999755859375,6131900.0,224.9031982421875
2016-08-26,239.1199951171875,235.74000549316406,236.67999267578125,237.92999267578125,3450800.0,226.44497680664062
2016-08-29,238.7899932861328,235.13999938964844,238.0,236.64999389648438,2869100.0,225.22677612304688
2016-08-30,238.64999389648438,235.52000427246094,236.64999389648438,236.99000549316406,2461500.0,225.55035400390625
2016-08-31,237.5,231.30999755859375,237.0,234.5399932861328,3423800.0,223.2186279296875
2016-09-01,238.39999389648438,233.6199951171875,235.22000122070312,237.75999450683594,2827700.0,226.28317260742188
2016-09-02,238.02999877929688,234.35000610351562,237.5,235.9600067138672,2822200.0,224.57008361816406
2016-09-06,241.1300048828125,235.5500030517578,236.50999450683594,239.1199951171875,2967100.0,227.57754516601562
2016-09-07,241.5,236.0399932861328,239.1199951171875,238.4199981689453,2316900.0,226.9113311767578
2016-09-08,242.27000427246094,237.3800048828125,238.00999450683594,241.69000244140625,2545000.0,230.0234832763672
2016-09-09,241.69000244140625,236.38999938964844,239.5800018310547,236.38999938964844,3672000.0,224.9793243408203
2016-09-12,240.9600067138672,234.8000030517578,234.8000030517578,240.22999572753906,2977900.0,228.6339569091797
2016-09-13,240.72000122070312,236.17999267578125,239.11000061035156,240.10000610351562,2962800.0,228.51023864746094
2016-09-14,247.2899932861328,240.02000427246094,240.02000427246094,244.80999755859375,4027500.0,232.99290466308594
2016-09-15,248.49000549316406,244.00999450683594,244.0800018310547,246.44000244140625,3704900.0,234.5442352294922
2016-09-16,246.6999969482422,243.72000122070312,245.22999572753906,245.19000244140625,3358900.0,233.3545379638672
2016-09-19,247.08999633789062,244.2100067138672,245.6199951171875,245.2899932861328,2625100.0,233.44969177246094
2016-09-20,243.94000244140625,237.77000427246094,243.94000244140625,238.6699981689453,6046100.0,227.14926147460938
2016-09-21,240.13999938964844,234.27000427246094,238.77999877929688,238.41000366210938,3967300.0,226.90184020996094
2016-09-22,244.6300048828125,239.50999450683594,239.9199981689453,243.42999267578125,3055700.0,231.6794891357422
2016-09-23,246.5,242.49000549316406,242.49000549316406,243.94000244140625,2686500.0,232.1648712158203
2016-09-26,242.6199951171875,238.27000427246094,242.1999969482422,238.67999267578125,2501700.0,227.15879821777344
2016-09-27,240.8000030517578,237.5,238.4199981689453,239.36000061035156,2899500.0,227.8059539794922
2016-09-28,239.82000732421875,236.3300018310547,239.25999450683594,237.7899932861328,2146300.0,226.3117218017578
2016-09-29,238.1300048828125,229.61000061035156,237.0500030517578,230.8000030517578,4369700.0,219.65914916992188
2016-09-30,232.22000122070312,228.67999267578125,231.22999572753906,230.30999755859375,4170600.0,219.1927947998047
2016-10-03,233.1300048828125,227.42999267578125,230.0,232.75,3154800.0,221.51502990722656
2016-10-04,236.91000366210938,232.97999572753906,233.33999633789062,235.77999877929688,3098000.0,224.3987579345703
2016-10-05,238.67999267578125,234.7899932861328,235.99000549316406,235.7100067138672,3388700.0,224.33218383789062
2016-10-06,237.97999572753906,233.22000122070312,234.6999969482422,237.41000366210938,2347500.0,225.95008850097656
2016-10-07,240.41000366210938,235.3300018310547,238.44000244140625,238.9199981689453,3606600.0,227.3871612548828
2016-10-10,244.66000366210938,238.2899932861328,238.92999267578125,242.64999389648438,3399300.0,230.9371337890625
2016-10-11,243.60000610351562,236.75999450683594,241.42999267578125,237.9499969482422,4028700.0,226.46401977539062
2016-10-12,238.57000732421875,229.3300018310547,237.32000732421875,230.5399932861328,4981300.0,219.41171264648438
2016-10-13,234.49000549316406,225.75,228.75,232.36000061035156,4754700.0,221.1438446044922
2016-10-14,234.61000061035156,227.30999755859375,232.25,227.5500030517578,3828800.0,216.56602478027344
2016-10-17,228.6699981689453,222.35000610351562,226.97000122070312,223.99000549316406,3670000.0,213.17787170410156
2016-10-18,229.38999938964844,224.19000244140625,225.33999633789062,227.94000244140625,4294600.0,216.93719482421875
2016-10-19,230.57000732421875,228.3800048828125,228.97999572753906,228.91000366210938,2985300.0,217.86041259765625
2016-10-20,234.9600067138672,229.00999450683594,230.07000732421875,233.0800018310547,4373000.0,221.82911682128906
2016-10-21,232.41000366210938,229.3300018310547,231.25,230.47000122070312,2554900.0,219.34507751464844
2016-10-24,232.19000244140625,225.88999938964844,232.02000427246094,225.92999267578125,2501400.0,215.0242156982422
2016-10-25,226.66000366210938,224.8699951171875,225.17999267578125,225.2899932861328,1815700.0,214.4151153564453
2016-10-26,226.52999877929688,221.89999389648438,226.4199981689453,221.99000549316406,2213900.0,211.2744140625
2016-10-27,224.91000366210938,220.3800048828125,222.88999938964844,221.52000427246094,2301700.0,210.8271026611328
2016-10-28,220.72999572753906,212.33999633789062,220.0500030517578,213.44000244140625,5778400.0,203.1371307373047
2016-10-31,214.63999938964844,208.8000030517578,214.42999267578125,208.94000244140625,4998000.0,198.85433959960938
2016-11-01,211.88999938964844,207.2100067138672,208.38999938964844,208.64999389648438,5449400.0,198.57833862304688
2016-11-02,208.0,196.11000061035156,204.0,197.88999938964844,13496000.0,188.33773803710938
2016-11-03,199.1300048828125,186.33999633789062,198.02999877929688,188.82000732421875,13017600.0,179.70555114746094
2016-11-04,196.41000366210938,189.35000610351562,190.0,195.0,7104300.0,185.58724975585938
2016-11-07,200.91000366210938,197.97000122070312,197.97000122070312,199.4499969482422,5750700.0,189.8224334716797
2016-11-08,201.38999938964844,193.5800018310547,197.5399932861328,195.8000030517578,6272800.0,186.34864807128906
2016-11-09,224.97999572753906,205.2100067138672,223.4199981689453,212.89999389648438,12641200.0,202.6232147216797
2016-11-10,222.0,213.44000244140625,220.52000427246094,216.38999938964844,7655600.0,205.94471740722656
2016-11-11,216.47999572753906,206.67999267578125,216.38999938964844,207.57000732421875,5838400.0,197.55047607421875
2016-11-14,209.72000122070312,201.6199951171875,209.13999938964844,202.10000610351562,5556800.0,192.3445281982422
2016-11-15,200.33999633789062,189.0,200.33999633789062,196.44000244140625,12067300.0,186.95774841308594
2016-11-16,200.0,194.86000061035156,197.7899932861328,195.5399932861328,5848800.0,186.10116577148438
2016-11-17,201.5500030517578,195.0399932861328,197.22000122070312,199.97999572753906,4516900.0,190.3268280029297
2016-11-18,200.22999572753906,191.75,199.5,191.77999877929688,11148400.0,182.52268981933594
2016-11-21,193.88999938964844,188.10000610351562,191.5800018310547,191.13999938964844,7201100.0,181.91357421875
2016-11-22,193.99000549316406,188.0,193.99000549316406,188.83999633789062,6245900.0,179.72457885742188
2016-11-23,193.7899932861328,184.5,186.8800048828125,193.08999633789062,5071500.0,183.76943969726562
2016-11-25,193.91000366210938,191.22000122070312,193.8800048828125,192.22000122070312,1224600.0,182.9414520263672
2016-11-28,192.88999938964844,189.11000061035156,191.33999633789062,189.99000549316406,5263400.0,180.819091796875
2016-11-29,195.74000549316406,192.2100067138672,194.02999877929688,192.63999938964844,5482700.0,183.34112548828125
2016-11-30,194.8800048828125,190.69000244140625,193.30999755859375,194.3000030517578,5013500.0,184.9210205078125
2016-12-01,195.61000061035156,189.32000732421875,194.3000030517578,190.3699951171875,5002600.0,181.1807098388672
2016-12-02,191.25,188.9199981689453,190.0,189.69000244140625,3848500.0,180.53355407714844
2016-12-05,192.07000732421875,189.4600067138672,190.05999755859375,191.17999267578125,4295300.0,181.95162963867188
2016-12-06,192.42999267578125,189.0800018310547,190.75,190.94000244140625,2525600.0,181.7232208251953
2016-12-07,190.50999450683594,184.75,187.91000366210938,189.72999572753906,6898900.0,180.5716094970703
2016-12-08,191.0,185.6999969482422,188.92999267578125,188.47000122070312,7569100.0,179.37245178222656
2016-12-09,196.3000030517578,189.1300048828125,189.30999755859375,192.25,5378100.0,182.96994018554688
2016-12-12,193.80999755859375,188.74000549316406,191.5,190.75999450683594,5305400.0,181.55189514160156
2016-12-13,194.6199951171875,190.0,190.99000549316406,193.32000732421875,6733000.0,183.98834228515625
2016-12-14,194.05999755859375,189.97000122070312,193.91000366210938,192.39999389648438,4534600.0,183.11273193359375
2016-12-15,194.3699951171875,190.50999450683594,192.91000366210938,192.6199951171875,4353100.0,183.32212829589844
2016-12-16,194.77999877929688,191.02000427246094,192.11000061035156,192.80999755859375,7137000.0,183.50294494628906
2016-12-19,195.94000244140625,192.02999877929688,193.77999877929688,192.5500030517578,3828400.0,183.25550842285156
2016-12-20,193.3800048828125,189.8699951171875,193.0,191.3300018310547,4041000.0,182.0944061279297
2016-12-21,195.5500030517578,191.0,191.07000732421875,193.99000549316406,2985900.0,184.6259765625
2016-12-22,194.9499969482422,192.7899932861328,194.1300048828125,193.99000549316406,2560700.0,184.6259765625
2016-12-23,199.19000244140625,193.74000549316406,193.91000366210938,199.0800018310547,4179700.0,189.4702911376953
2016-12-27,202.52999877929688,199.17999267578125,199.33999633789062,200.49000549316406,2851300.0,190.81227111816406
2016-12-28,205.1199951171875,200.6699981689453,201.00999450683594,204.05999755859375,3812800.0,194.2099151611328
2016-12-29,208.36000061035156,203.69000244140625,203.69000244140625,207.2100067138672,4904700.0,197.2078857421875
2016-12-30,212.4499969482422,207.50999450683594,207.60000610351562,210.00999450683594,3998900.0,199.87269592285156
2017-01-03,216.72000122070312,212.25,214.14999389648438,216.19000244140625,7935300.0,205.75439453125
2017-01-04,218.94000244140625,213.5500030517578,216.77999877929688,215.55999755859375,3639900.0,205.15480041503906
2017-01-05,221.85000610351562,213.25999450683594,216.5,220.8300018310547,5121800.0,210.17044067382812
2017-01-06,222.13999938964844,217.55999755859375,220.0,219.0800018310547,3443600.0,208.50491333007812
2017-01-09,221.47999572753906,218.91000366210938,220.08999633789062,220.10000610351562,2720400.0,209.47564697265625
2017-01-10,223.2899932861328,217.27000427246094,220.36000061035156,221.25,2789300.0,210.57012939453125
