Date,High,Low,Open,Close,Volume,Adj Close
2015-10-06,115.91000366210938,110.9000015258789,112.0199966430664,113.51000213623047,2242900.0,110.26361083984375
2015-10-07,117.87000274658203,112.51000213623047,115.45999908447266,117.66999816894531,2560600.0,114.30464172363281
2015-10-08,123.16999816894531,116.36000061035156,117.05999755859375,122.19999694824219,2199100.0,118.70507049560547
2015-10-09,123.5,119.7300033569336,122.08000183105469,122.56999969482422,1830300.0,119.06449890136719
2015-10-12,122.37999725341797,118.98999786376953,122.23999786376953,121.54000091552734,1285100.0,118.06394958496094
2015-10-13,122.83000183105469,118.30999755859375,120.56999969482422,118.7300033569336,1119700.0,115.3343276977539
2015-10-14,120.41000366210938,117.54000091552734,118.6500015258789,120.0,892900.0,116.56800079345703
2015-10-15,122.12000274658203,118.80999755859375,119.4000015258789,121.87999725341797,941100.0,118.39423370361328
2015-10-16,123.8499984741211,121.33000183105469,122.45999908447266,122.95999908447266,1191000.0,119.443359375
2015-10-19,121.97000122070312,115.23999786376953,121.12999725341797,116.52999877929688,1543400.0,113.19725036621094
2015-10-20,117.80999755859375,115.12999725341797,116.2699966430664,115.77999877929688,1117000.0,112.46868896484375
2015-10-21,115.80000305175781,113.6500015258789,115.0199966430664,114.81999969482422,1033400.0,111.53616333007812
2015-10-22,118.08999633789062,114.91000366210938,115.61000061035156,117.81999969482422,957500.0,114.4503402709961
2015-10-23,118.70999908447266,115.41000366210938,116.63999938964844,117.02999877929688,918900.0,113.68292999267578
2015-10-26,116.93000030517578,113.80999755859375,116.8499984741211,114.1500015258789,875600.0,110.88529968261719
2015-10-27,113.20999908447266,109.44999694824219,111.86000061035156,112.98999786376953,1219000.0,109.75848388671875
2015-10-28,117.6500015258789,111.62999725341797,113.66000366210938,116.52999877929688,1157400.0,113.19725036621094
2015-10-29,119.47000122070312,116.01000213623047,116.0999984741211,117.80999755859375,1085800.0,114.44063568115234
2015-10-30,119.13999938964844,114.83000183105469,118.19999694824219,118.05999755859375,991500.0,114.6834716796875
2015-11-02,118.9000015258789,116.97000122070312,118.16000366210938,117.30000305175781,1241400.0,113.94522857666016
2015-11-03,123.66000366210938,117.87999725341797,118.62000274658203,120.72000122070312,1759900.0,117.26740264892578
2015-11-04,124.91000366210938,116.04000091552734,120.72000122070312,118.5999984741211,1578400.0,115.20804595947266
2015-11-05,119.29000091552734,114.83000183105469,115.68000030517578,115.94000244140625,1389400.0,112.62413024902344
2015-11-06,119.0999984741211,114.3499984741211,115.2300033569336,117.76000213623047,1154500.0,114.3920669555664
2015-11-09,120.0,116.93000030517578,118.19999694824219,117.3499984741211,976700.0,113.9937973022461
2015-11-10,118.83999633789062,115.43000030517578,116.48999786376953,117.62000274658203,730700.0,114.41206359863281
2015-11-11,117.76000213623047,114.31999969482422,117.58999633789062,115.5,1162500.0,112.34989929199219
2015-11-12,114.83999633789062,111.75,112.4000015258789,112.62000274658203,1248700.0,109.54842376708984
2015-11-13,113.66000366210938,110.4000015258789,112.44999694824219,112.70999908447266,988300.0,109.635986328125
2015-11-16,117.5199966430664,112.31999969482422,113.02999877929688,117.37999725341797,857100.0,114.17863464355469
2015-11-17,118.30000305175781,114.08999633789062,116.25,116.5199966430664,704900.0,113.34207153320312
2015-11-18,119.16000366210938,115.36000061035156,117.79000091552734,118.62999725341797,684700.0,115.39451599121094
2015-11-19,118.80999755859375,113.58999633789062,117.43000030517578,115.31999969482422,841300.0,112.17479705810547
2015-11-20,116.51000213623047,113.79000091552734,115.62999725341797,115.0,832200.0,111.86351776123047
2015-11-23,119.43000030517578,113.58999633789062,114.68000030517578,118.58000183105469,1140300.0,115.34589385986328
2015-11-24,123.16000366210938,118.9800033569336,119.68000030517578,122.02999877929688,1334200.0,118.7017822265625
2015-11-25,122.69999694824219,119.56999969482422,120.56999969482422,120.69999694824219,771900.0,117.40806579589844
2015-11-27,120.54000091552734,116.93000030517578,119.23999786376953,118.02999877929688,357400.0,114.81087493896484
2015-11-30,120.30000305175781,117.20999908447266,119.0,119.0199966430664,857000.0,115.77387237548828
2015-12-01,122.41000366210938,118.69999694824219,119.16000366210938,122.29000091552734,972900.0,118.9547119140625
2015-12-02,121.73999786376953,114.93000030517578,121.19999694824219,115.87000274658203,1207800.0,112.70980834960938
2015-12-03,117.79000091552734,114.61000061035156,116.70999908447266,115.37000274658203,959700.0,112.22344207763672
2015-12-04,115.4800033569336,111.47000122070312,113.80000305175781,113.80000305175781,1209100.0,110.69623565673828
2015-12-07,110.66999816894531,104.87999725341797,110.08000183105469,105.97000122070312,1929200.0,103.0798110961914
2015-12-08,106.12999725341797,102.2300033569336,102.77999877929688,104.91000366210938,2009600.0,102.04872131347656
2015-12-09,107.20999908447266,103.05000305175781,105.58999633789062,104.18000030517578,1215200.0,101.338623046875
2015-12-10,107.41999816894531,102.8499984741211,103.55000305175781,106.41999816894531,921000.0,103.51752471923828
2015-12-11,104.87999725341797,101.16999816894531,104.16999816894531,101.37000274658203,1299900.0,98.60525512695312
2015-12-14,104.77999877929688,99.5999984741211,100.6500015258789,102.19000244140625,1650800.0,99.40290832519531
2015-12-15,105.4000015258789,102.25,103.20999908447266,105.08999633789062,994700.0,102.22379302978516
2015-12-16,105.08000183105469,100.05000305175781,105.08000183105469,100.55999755859375,1288800.0,97.81735229492188
2015-12-17,100.86000061035156,94.43000030517578,100.80000305175781,95.73999786376953,3041700.0,93.12882232666016
2015-12-18,97.75,90.79000091552734,96.0,90.81999969482422,2875200.0,88.34298706054688
2015-12-21,91.69999694824219,85.0,90.86000061035156,86.18000030517578,3330100.0,83.82955932617188
2015-12-22,88.4000015258789,85.13999938964844,86.61000061035156,85.2699966430664,2892200.0,82.94436645507812
2015-12-23,92.77999877929688,86.25,87.4800033569336,92.27999877929688,2628100.0,89.76318359375
2015-12-24,92.77999877929688,90.0199966430664,92.58999633789062,91.5999984741211,644600.0,89.10173034667969
2015-12-28,90.75,87.0999984741211,89.91999816894531,89.30000305175781,1305500.0,86.86444091796875
2015-12-29,92.25,88.62000274658203,91.2699966430664,90.44999694824219,1075700.0,87.98309326171875
2015-12-30,90.70999908447266,88.4000015258789,88.56999969482422,89.51000213623047,1149000.0,87.06874084472656
2015-12-31,90.76000213623047,88.54000091552734,88.91000366210938,89.37999725341797,896500.0,86.94227600097656
2016-01-04,91.44999694824219,87.48999786376953,89.19999694824219,90.0,1110000.0,87.5453872680664
2016-01-05,92.41000366210938,89.16999816894531,91.12999725341797,90.58000183105469,1556900.0,88.10954284667969
2016-01-06,87.58000183105469,84.44000244140625,87.58000183105469,85.04000091552734,1276600.0,82.72064971923828
2016-01-07,86.51000213623047,81.4800033569336,82.80000305175781,81.86000061035156,1517700.0,79.62737274169922
2016-01-08,83.5,80.61000061035156,82.48999786376953,82.31999969482422,1167100.0,80.0748291015625
2016-01-11,83.12999725341797,79.41000366210938,82.62999725341797,80.73999786376953,1122600.0,78.53791809082031
2016-01-12,82.95999908447266,77.41999816894531,82.27999877929688,80.06999969482422,1614500.0,77.88619232177734
2016-01-13,83.48999786376953,79.05000305175781,81.43000030517578,80.08999633789062,1691500.0,77.90564727783203
2016-01-14,85.91999816894531,79.58999633789062,81.12999725341797,84.95999908447266,2218600.0,82.64282989501953
2016-01-15,84.7699966430664,78.47000122070312,83.1500015258789,84.31999969482422,2370100.0,82.0202865600586
2016-01-19,85.26000213623047,79.95999908447266,84.94000244140625,81.19000244140625,2232100.0,78.97565460205078
2016-01-20,79.88999938964844,72.7699966430664,79.38999938964844,77.66000366210938,3013700.0,75.54193878173828
2016-01-21,82.19000244140625,76.5999984741211,77.4000015258789,80.47000122070312,1945900.0,78.2752914428711
2016-01-22,87.0199966430664,81.16999816894531,84.80000305175781,84.37000274658203,2023200.0,82.06890869140625
2016-01-25,84.5,75.58000183105469,82.38999938964844,75.5999984741211,1812400.0,73.5381088256836
2016-01-26,81.5,74.7699966430664,77.91000366210938,81.37000274658203,1593200.0,79.15074157714844
2016-01-27,85.55000305175781,79.73999786376953,80.9800033569336,84.5199966430664,2325900.0,82.21482849121094
2016-01-28,91.23999786376953,86.83000183105469,90.5,88.87999725341797,2394400.0,86.4559097290039
2016-01-29,93.0,89.30999755859375,89.30999755859375,93.0,1836000.0,90.46353912353516
2016-02-01,91.41000366210938,86.30999755859375,90.80000305175781,87.2300033569336,1748400.0,84.8509292602539
2016-02-02,86.45999908447266,83.69000244140625,84.29000091552734,84.38999938964844,1703500.0,82.08837127685547
2016-02-03,89.63999938964844,83.9800033569336,86.08999633789062,89.55999755859375,1362800.0,87.11737060546875
2016-02-04,92.61000061035156,88.55000305175781,90.45999908447266,88.66999816894531,1460800.0,86.25164031982422
2016-02-05,88.08000183105469,83.94000244140625,87.5199966430664,84.87000274658203,1447400.0,82.55529022216797
2016-02-08,86.08000183105469,81.0,82.94000244140625,85.41000366210938,1257000.0,83.08057403564453
2016-02-09,85.05000305175781,80.98999786376953,84.02999877929688,81.94999694824219,1271200.0,79.71490478515625
2016-02-10,85.75,80.51000213623047,81.7699966430664,83.37000274658203,1718700.0,81.25484466552734
2016-02-11,82.11000061035156,77.62000274658203,81.44000244140625,81.16000366210938,1916800.0,79.10091400146484
2016-02-12,86.56999969482422,81.3499984741211,83.97000122070312,84.66999816894531,1541600.0,82.5218505859375
2016-02-16,86.66999816894531,82.5199966430664,86.63999938964844,84.27999877929688,2012300.0,82.14175415039062
2016-02-17,85.94000244140625,75.01000213623047,82.04000091552734,84.69000244140625,4837800.0,82.54134368896484
2016-02-18,86.0,80.19000244140625,86.0,82.5999984741211,2206600.0,80.50436401367188
2016-02-19,85.77999877929688,80.0199966430664,81.26000213623047,85.58000183105469,1969400.0,83.40876770019531
2016-02-22,88.66000366210938,86.05000305175781,87.4000015258789,87.9000015258789,1195700.0,85.66991424560547
2016-02-23,88.58000183105469,85.73999786376953,86.37999725341797,86.2699966430664,1400000.0,84.08126068115234
2016-02-24,86.36000061035156,82.26000213623047,84.04000091552734,84.87999725341797,1534200.0,82.72652435302734
2016-02-25,86.20999908447266,81.08000183105469,84.36000061035156,84.52999877929688,1823300.0,82.38541412353516
2016-02-26,87.19000244140625,84.6500015258789,86.51000213623047,85.58000183105469,1105500.0,83.40876770019531
2016-02-29,86.5199966430664,83.97000122070312,86.2300033569336,84.02999877929688,1447500.0,81.89807891845703
2016-03-01,86.06999969482422,81.80000305175781,84.75,85.95999908447266,1639800.0,83.77913665771484
2016-03-02,89.93000030517578,85.19000244140625,85.69000244140625,89.86000061035156,1502500.0,87.5801773071289
2016-03-03,91.02999877929688,87.36000061035156,89.01000213623047,88.08999633789062,1505200.0,85.8550796508789
2016-03-04,93.30000305175781,86.08000183105469,89.0999984741211,90.6500015258789,2276100.0,88.35013580322266
2016-03-07,95.5,90.27999877929688,90.4800033569336,95.47000122070312,2238100.0,93.04785919189453
2016-03-08,94.75,90.29000091552734,94.19000244140625,90.73999786376953,1836000.0,88.4378433227539
2016-03-09,93.47000122070312,89.75,93.31999969482422,92.69999694824219,1323500.0,90.34809875488281
2016-03-10,91.93000030517578,89.04000091552734,91.8499984741211,91.69000244140625,1231400.0,89.3637466430664
2016-03-11,95.29000091552734,93.2300033569336,93.6500015258789,94.47000122070312,1677900.0,92.07321166992188
2016-03-14,95.0999984741211,92.45999908447266,92.58000183105469,94.43000030517578,832200.0,92.03423309326172
2016-03-15,95.66999816894531,91.94000244140625,92.51000213623047,95.62999725341797,965700.0,93.20378875732422
2016-03-16,97.83999633789062,94.98999786376953,96.0,97.25,1508700.0,94.78268432617188
2016-03-17,99.18000030517578,97.08000183105469,98.5999984741211,98.13999938964844,1107200.0,95.65010833740234
2016-03-18,100.06999969482422,96.30999755859375,99.30000305175781,98.62000274658203,1715200.0,96.1179428100586
2016-03-21,99.47000122070312,95.87000274658203,98.36000061035156,96.87000274658203,882500.0,94.41232299804688
2016-03-22,97.73999786376953,94.7300033569336,95.73999786376953,97.33000183105469,900200.0,94.86065673828125
2016-03-23,97.97000122070312,94.05000305175781,96.19000244140625,94.47000122070312,931100.0,92.07321166992188
2016-03-24,96.01000213623047,91.33999633789062,92.30999755859375,95.62000274658203,1024100.0,93.19403839111328
2016-03-28,96.48999786376953,93.68000030517578,95.66000366210938,95.44999694824219,971600.0,93.02835083007812
2016-03-29,96.9800033569336,93.0,93.33000183105469,96.75,772300.0,94.29536437988281
2016-03-30,99.08000183105469,95.81999969482422,98.73999786376953,96.55999755859375,1255300.0,94.11021423339844
2016-03-31,98.08000183105469,95.62999725341797,96.11000061035156,97.2699966430664,1024100.0,94.80216979980469
2016-04-01,98.62999725341797,94.5199966430664,94.83000183105469,97.76000213623047,1164700.0,95.27975463867188
2016-04-04,98.61000061035156,94.55999755859375,98.5199966430664,94.7699966430664,799300.0,92.36559295654297
2016-04-05,95.79000091552734,93.20999908447266,94.16000366210938,94.93000030517578,821000.0,92.52154541015625
2016-04-06,98.9000015258789,94.73999786376953,95.80000305175781,98.41999816894531,770400.0,95.9229965209961
2016-04-07,99.37999725341797,97.61000061035156,97.91999816894531,99.01000213623047,801600.0,96.498046875
2016-04-08,102.30000305175781,100.30999755859375,101.37999725341797,101.5999984741211,810400.0,99.02232360839844
2016-04-11,103.26000213623047,101.88999938964844,102.61000061035156,102.91999816894531,1009400.0,100.30882263183594
2016-04-12,107.80000305175781,102.56999969482422,104.30000305175781,107.04000091552734,1502500.0,104.3243179321289
2016-04-13,107.12000274658203,104.4800033569336,106.9800033569336,106.30999755859375,1421800.0,103.6128158569336
2016-04-14,107.98999786376953,105.63999938964844,107.04000091552734,107.91999816894531,790800.0,105.1819839477539
2016-04-15,107.05999755859375,104.5,107.05999755859375,105.18000030517578,942500.0,102.5114974975586
2016-04-18,108.18000030517578,101.04000091552734,102.11000061035156,107.70999908447266,1041900.0,104.97730255126953
2016-04-19,110.31999969482422,107.69000244140625,109.08000183105469,108.0,1018100.0,105.25994110107422
2016-04-20,110.4000015258789,105.66000366210938,107.4800033569336,109.27999877929688,1072100.0,106.50746154785156
2016-04-21,109.95999908447266,106.25,109.7699966430664,106.81999969482422,1163100.0,104.10989379882812
2016-04-22,109.48999786376953,106.86000061035156,107.16000366210938,108.77999877929688,1216400.0,106.02015686035156
2016-04-25,109.4800033569336,105.33999633789062,107.98999786376953,106.19000244140625,958400.0,103.49586486816406
